0.75;0.8001453488372093;0.7646484375;0.8197674418604651;25
0.7734375;0.8001453488372093;0.7880859375;0.8197674418604651;1
0.7998046875;0.7994186046511628;0.8134765625;0.8190406976744186;19
0.123046875;0.8284883720930233;0.13671875;0.8481104651162791;14
0.1474609375;0.8277616279069767;0.162109375;0.8481104651162791;17
0.1728515625;0.8284883720930233;0.1875;0.8481104651162791;23
0.19921875;0.8292151162790697;0.2138671875;0.8488372093023255;62
0.2255859375;0.8292151162790697;0.2392578125;0.8488372093023255;17
0.251953125;0.8299418604651163;0.2666015625;0.8495639534883721;53
0.2783203125;0.8299418604651163;0.29296875;0.8495639534883721;29
0.3046875;0.8306686046511628;0.3193359375;0.8502906976744186;46
0.3310546875;0.8306686046511628;0.345703125;0.8502906976744186;17
0.3837890625;0.8313953488372093;0.3974609375;0.8510174418604651;23
0.4091796875;0.8313953488372093;0.4228515625;0.8510174418604651;1
0.435546875;0.8321220930232558;0.4501953125;0.8517441860465116;53
0.462890625;0.8313953488372093;0.4765625;0.8510174418604651;23
0.48828125;0.8321220930232558;0.501953125;0.8517441860465116;1
0.513671875;0.8335755813953488;0.52734375;0.8531976744186046;3
0.5390625;0.8328488372093024;0.552734375;0.8531976744186046;21
0.5654296875;0.8335755813953488;0.5791015625;0.8531976744186046;30
0.591796875;0.8328488372093024;0.60546875;0.8531976744186046;5
0.619140625;0.8328488372093024;0.6328125;0.8524709302325582;10
0.64453125;0.8328488372093024;0.658203125;0.8524709302325582;50
0.7998046875;0.8313953488372093;0.8134765625;0.8517441860465116;60
0.8251953125;0.8313953488372093;0.83984375;0.8510174418604651;25
