0.9609375;0.7943313953488372;0.9755859375;0.8168604651162791;13
0.9775390625;0.7906976744186046;0.9921875;0.8132267441860465;36
0.21875;0.8284883720930233;0.234375;0.8510174418604651;29
0.244140625;0.8306686046511628;0.2607421875;0.8531976744186046;10
0.267578125;0.8328488372093024;0.2841796875;0.8546511627906976;3
0.294921875;0.8350290697674418;0.310546875;0.8568313953488372;37
0.322265625;0.8372093023255814;0.337890625;0.8590116279069767;25
0.3486328125;0.8393895348837209;0.365234375;0.8611918604651163;62
0.4013671875;0.84375;0.4169921875;0.8662790697674418;14
0.4287109375;0.8459302325581395;0.4453125;0.8684593023255814;23
0.45703125;0.846656976744186;0.4736328125;0.8691860465116279;5
0.4853515625;0.8488372093023255;0.501953125;0.8713662790697675;21
0.515625;0.8495639534883721;0.5322265625;0.872093023255814;13
0.572265625;0.8531976744186046;0.5888671875;0.876453488372093;10
0.6015625;0.8553779069767442;0.619140625;0.877906976744186;7
0.6328125;0.8553779069767442;0.6494140625;0.8786337209302325;10
0.69140625;0.8553779069767442;0.7080078125;0.8786337209302325;23
0.7197265625;0.8553779069767442;0.736328125;0.8786337209302325;1
0.7490234375;0.8553779069767442;0.765625;0.8786337209302325;14
0.7783203125;0.8546511627906976;0.794921875;0.8786337209302325;30
0.806640625;0.8517441860465116;0.8232421875;0.8757267441860465;58
0.8330078125;0.8488372093023255;0.8486328125;0.8728197674418605;21
0.8583984375;0.8459302325581395;0.875;0.8699127906976745;23
0.8818359375;0.84375;0.8984375;0.8677325581395349;21
0.904296875;0.8393895348837209;0.9208984375;0.8633720930232558;13
0.92578125;0.8364825581395349;0.9404296875;0.8575581395348837;2
0.9443359375;0.8328488372093024;0.9580078125;0.8546511627906976;30
0.962890625;0.8299418604651163;0.9765625;0.8510174418604651;21
0.2197265625;0.8611918604651163;0.2353515625;0.8829941860465116;29
0.244140625;0.8626453488372093;0.2607421875;0.8844476744186046;1
0.296875;0.8691860465116279;0.3125;0.8909883720930233;31
0.3232421875;0.8713662790697675;0.3388671875;0.8938953488372093;10
0.3505859375;0.873546511627907;0.3662109375;0.8960755813953488;14
0.376953125;0.8757267441860465;0.392578125;0.8982558139534884;30
0.40234375;0.877906976744186;0.4189453125;0.9004360465116279;21
0.4296875;0.8808139534883721;0.447265625;0.903343023255814;47
0.4580078125;0.8822674418604651;0.474609375;0.9055232558139535;60
0.486328125;0.8844476744186046;0.5029296875;0.9069767441860465;9
0.544921875;0.8873546511627907;0.5615234375;0.9098837209302325;3
0.572265625;0.8888081395348837;0.58984375;0.9113372093023255;17
0.6025390625;0.8909883720930233;0.619140625;0.9142441860465116;7
0.6328125;0.8917151162790697;0.6494140625;0.9149709302325582;21
0.662109375;0.8924418604651163;0.6787109375;0.9156976744186046;47
0.7197265625;0.8917151162790697;0.736328125;0.9149709302325582;3
0.75;0.8917151162790697;0.7666015625;0.9149709302325582;37
0.7783203125;0.8902616279069767;0.7939453125;0.9142441860465116;13
0.806640625;0.8873546511627907;0.822265625;0.9106104651162791;1
0.833984375;0.8873546511627907;0.8486328125;0.909156976744186;27
0.8603515625;0.8829941860465116;0.875;0.904796511627907;17
0.90625;0.875;0.9208984375;0.8968023255813954;15
0.927734375;0.8713662790697675;0.9423828125;0.8931686046511628;21
0.947265625;0.8684593023255814;0.9619140625;0.8895348837209303;43
0.96484375;0.8626453488372093;0.9794921875;0.8844476744186046;58
0.982421875;0.8597383720930233;0.99609375;0.8808139534883721;36
0.220703125;0.8946220930232558;0.23828125;0.9171511627906976;7
0.24609375;0.8968023255813954;0.263671875;0.9200581395348837;43
0.271484375;0.8997093023255814;0.2890625;0.9222383720930233;51
0.296875;0.9018895348837209;0.314453125;0.9251453488372093;30
0.322265625;0.904796511627907;0.33984375;0.9280523255813954;14
0.3515625;0.9084302325581395;0.369140625;0.9309593023255814;43
0.4013671875;0.9127906976744186;0.4189453125;0.936046511627907;5
0.4287109375;0.9156976744186046;0.447265625;0.9382267441860465;21
0.4580078125;0.9178779069767442;0.4755859375;0.9411337209302325;23
0.4873046875;0.9207848837209303;0.50390625;0.9433139534883721;10
0.515625;0.9229651162790697;0.533203125;0.9462209302325582;31
0.54296875;0.9236918604651163;0.560546875;0.9476744186046512;29
0.572265625;0.9251453488372093;0.58984375;0.9491279069767442;17
0.6025390625;0.9265988372093024;0.6201171875;0.9505813953488372;58
0.6318359375;0.9287790697674418;0.6494140625;0.9520348837209303;46
0.6611328125;0.9287790697674418;0.6787109375;0.9520348837209303;17
0.6904296875;0.9287790697674418;0.7080078125;0.9520348837209303;2
0.720703125;0.9309593023255814;0.7373046875;0.9542151162790697;10
0.75;0.9295058139534884;0.765625;0.9520348837209303;7
0.779296875;0.9258720930232558;0.794921875;0.9491279069767442;10
0.8330078125;0.9200581395348837;0.849609375;0.9433139534883721;27
0.8583984375;0.9178779069767442;0.8740234375;0.940406976744186;21
0.8818359375;0.9149709302325582;0.8984375;0.9382267441860465;7
0.904296875;0.9127906976744186;0.9208984375;0.9353197674418605;37
0.9267578125;0.907703488372093;0.9423828125;0.9302325581395349;3
0.947265625;0.9026162790697675;0.962890625;0.9251453488372093;46
0.966796875;0.8968023255813954;0.98046875;0.9178779069767442;17
0.982421875;0.8931686046511628;0.9970703125;0.9142441860465116;2
