0.2626953125;0.7194767441860465;0.275390625;0.7398255813953488;11
0.287109375;0.7194767441860465;0.30078125;0.7398255813953488;21
0.3125;0.7194767441860465;0.326171875;0.7398255813953488;29
0.36328125;0.71875;0.376953125;0.7390988372093024;5
0.388671875;0.7180232558139535;0.40234375;0.7383720930232558;1
0.4140625;0.7180232558139535;0.427734375;0.7383720930232558;5
0.439453125;0.717296511627907;0.453125;0.7376453488372093;21
0.46484375;0.717296511627907;0.478515625;0.7376453488372093;47
0.515625;0.7165697674418605;0.5283203125;0.7369186046511628;13
0.5400390625;0.717296511627907;0.5546875;0.7376453488372093;21
0.5654296875;0.7165697674418605;0.580078125;0.7369186046511628;25
0.5908203125;0.7165697674418605;0.6044921875;0.7369186046511628;17
0.6162109375;0.715843023255814;0.6298828125;0.7361918604651163;7
0.6416015625;0.715843023255814;0.6552734375;0.7361918604651163;10
0.6923828125;0.715843023255814;0.7060546875;0.7369186046511628;10
0.71875;0.715843023255814;0.732421875;0.7369186046511628;53
0.134765625;0.7543604651162791;0.1474609375;0.7747093023255814;15
0.16015625;0.7536337209302325;0.1728515625;0.7739825581395349;23
0.185546875;0.7536337209302325;0.1982421875;0.7739825581395349;17
0.2109375;0.752906976744186;0.2236328125;0.7739825581395349;25
0.236328125;0.752906976744186;0.2490234375;0.7732558139534884;7
0.26171875;0.752906976744186;0.2744140625;0.7725290697674418;21
0.2861328125;0.7521802325581395;0.298828125;0.7725290697674418;26
0.3125;0.7521802325581395;0.3251953125;0.7725290697674418;17
0.337890625;0.7521802325581395;0.3505859375;0.7718023255813954;29
0.36328125;0.7521802325581395;0.3759765625;0.7718023255813954;29
0.388671875;0.7521802325581395;0.40234375;0.7718023255813954;46
0.4140625;0.7507267441860465;0.427734375;0.7718023255813954;19
0.46484375;0.75;0.478515625;0.7710755813953488;17
0.4912109375;0.7507267441860465;0.5048828125;0.7710755813953488;47
0.541015625;0.75;0.5556640625;0.7703488372093024;14
0.56640625;0.7492732558139535;0.580078125;0.7703488372093024;7
0.591796875;0.7492732558139535;0.6064453125;0.7703488372093024;17
0.6171875;0.748546511627907;0.630859375;0.7696220930232558;25
0.642578125;0.748546511627907;0.6572265625;0.7696220930232558;37
0.6689453125;0.748546511627907;0.6826171875;0.7696220930232558;17
0.6953125;0.7492732558139535;0.708984375;0.7696220930232558;30
0.1318359375;0.7877906976744186;0.1455078125;0.8081395348837209;5
0.1572265625;0.7870639534883721;0.1708984375;0.8074127906976745;37
0.18359375;0.7870639534883721;0.1962890625;0.8074127906976745;15
0.208984375;0.7863372093023255;0.22265625;0.8066860465116279;10
0.234375;0.7856104651162791;0.248046875;0.8066860465116279;30
0.259765625;0.7856104651162791;0.2734375;0.8066860465116279;62
0.2861328125;0.7856104651162791;0.2998046875;0.8059593023255814;2
0.310546875;0.7856104651162791;0.32421875;0.8059593023255814;31
0.3359375;0.7848837209302325;0.349609375;0.8059593023255814;30
0.3623046875;0.7848837209302325;0.3759765625;0.8059593023255814;21
0.388671875;0.7848837209302325;0.40234375;0.8052325581395349;3
0.4130859375;0.7848837209302325;0.427734375;0.8052325581395349;46
0.46484375;0.784156976744186;0.478515625;0.8052325581395349;14
0.5166015625;0.7834302325581395;0.5302734375;0.8045058139534884;15
0.5419921875;0.7834302325581395;0.5556640625;0.8037790697674418;21
0.5673828125;0.782703488372093;0.5810546875;0.8037790697674418;13
0.5927734375;0.782703488372093;0.607421875;0.8030523255813954;21
0.619140625;0.782703488372093;0.6328125;0.8030523255813954;45
0.64453125;0.7819767441860465;0.658203125;0.8030523255813954;62
0.6708984375;0.7819767441860465;0.6845703125;0.8023255813953488;51
0.72265625;0.7819767441860465;0.736328125;0.8023255813953488;30
0.7490234375;0.7819767441860465;0.7626953125;0.8023255813953488;17
0.7744140625;0.7819767441860465;0.7880859375;0.8030523255813954;7
0.80078125;0.782703488372093;0.8154296875;0.8030523255813954;17
0.8271484375;0.782703488372093;0.841796875;0.8030523255813954;11
0.8544921875;0.7819767441860465;0.869140625;0.8030523255813954;21
0.8818359375;0.7819767441860465;0.896484375;0.8030523255813954;29
0.908203125;0.7819767441860465;0.9228515625;0.8030523255813954;1
0.1298828125;0.8204941860465116;0.142578125;0.842296511627907;13
0.1552734375;0.8204941860465116;0.1689453125;0.8415697674418605;21
0.181640625;0.8204941860465116;0.1953125;0.8415697674418605;26
0.2080078125;0.8204941860465116;0.2216796875;0.8415697674418605;29
0.2333984375;0.8197674418604651;0.2470703125;0.8415697674418605;21
0.28515625;0.8197674418604651;0.298828125;0.840843023255814;3
0.3095703125;0.8190406976744186;0.32421875;0.8401162790697675;46
0.3349609375;0.8183139534883721;0.349609375;0.8401162790697675;7
0.361328125;0.8183139534883721;0.3759765625;0.8401162790697675;21
0.4140625;0.8175872093023255;0.427734375;0.8393895348837209;21
0.439453125;0.8175872093023255;0.4541015625;0.8393895348837209;15
0.4658203125;0.8175872093023255;0.478515625;0.8386627906976745;7
0.4912109375;0.8175872093023255;0.5048828125;0.8386627906976745;1
0.517578125;0.8175872093023255;0.5302734375;0.8379360465116279;31
0.54296875;0.8168604651162791;0.556640625;0.8379360465116279;10
0.5693359375;0.8168604651162791;0.5830078125;0.8372093023255814;58
0.5947265625;0.8161337209302325;0.6083984375;0.8372093023255814;1
0.62109375;0.815406976744186;0.6337890625;0.8364825581395349;30
0.646484375;0.8161337209302325;0.66015625;0.8372093023255814;62
0.6982421875;0.815406976744186;0.7119140625;0.8364825581395349;15
0.7236328125;0.815406976744186;0.73828125;0.8364825581395349;21
0.75;0.815406976744186;0.7646484375;0.8364825581395349;5
0.7763671875;0.815406976744186;0.791015625;0.8364825581395349;37
0.8037109375;0.815406976744186;0.818359375;0.8364825581395349;15
0.8291015625;0.8161337209302325;0.8447265625;0.8379360465116279;5
0.8564453125;0.8161337209302325;0.8720703125;0.8379360465116279;10
0.8837890625;0.8183139534883721;0.900390625;0.8393895348837209;34
0.126953125;0.8553779069767442;0.1416015625;0.8771802325581395;60
0.1533203125;0.8553779069767442;0.1669921875;0.8771802325581395;25
0.1796875;0.8553779069767442;0.193359375;0.8771802325581395;50
0.232421875;0.8539244186046512;0.24609375;0.8757267441860465;24
0.2587890625;0.8539244186046512;0.2724609375;0.8757267441860465;14
0.283203125;0.8539244186046512;0.2978515625;0.8757267441860465;1
0.3095703125;0.8531976744186046;0.3232421875;0.875;13
0.3349609375;0.8531976744186046;0.349609375;0.875;21
0.361328125;0.8531976744186046;0.3759765625;0.8742732558139535;7
0.3876953125;0.8524709302325582;0.40234375;0.8742732558139535;33
0.4130859375;0.8524709302325582;0.427734375;0.8742732558139535;30
0.439453125;0.8524709302325582;0.4541015625;0.873546511627907;2
0.4658203125;0.8517441860465116;0.4794921875;0.873546511627907;29
0.4912109375;0.8517441860465116;0.505859375;0.873546511627907;1
0.5185546875;0.8517441860465116;0.5322265625;0.8728197674418605;19
0.544921875;0.8510174418604651;0.55859375;0.8728197674418605;21
0.5703125;0.8510174418604651;0.583984375;0.872093023255814;25
0.5966796875;0.8495639534883721;0.6103515625;0.8713662790697675;43
0.6220703125;0.8495639534883721;0.63671875;0.8713662790697675;45
0.6484375;0.8495639534883721;0.662109375;0.8713662790697675;10
0.673828125;0.8495639534883721;0.6884765625;0.8713662790697675;47
0.7001953125;0.8495639534883721;0.7138671875;0.8713662790697675;14
0.7265625;0.8495639534883721;0.740234375;0.8706395348837209;43
0.779296875;0.8495639534883721;0.7939453125;0.8713662790697675;58
0.23046875;0.8895348837209303;0.2451171875;0.9113372093023255;15
0.255859375;0.8895348837209303;0.2705078125;0.9113372093023255;21
0.2822265625;0.8888081395348837;0.296875;0.9113372093023255;7
0.30859375;0.8888081395348837;0.3232421875;0.9113372093023255;33
0.3349609375;0.8888081395348837;0.349609375;0.9106104651162791;30
0.361328125;0.8880813953488372;0.3759765625;0.9106104651162791;17
0.3876953125;0.8880813953488372;0.40234375;0.9098837209302325;2
0.4140625;0.8880813953488372;0.4287109375;0.9098837209302325;15
0.439453125;0.8873546511627907;0.4541015625;0.909156976744186;23
0.4658203125;0.8866279069767442;0.48046875;0.9084302325581395;17
0.4921875;0.8866279069767442;0.5068359375;0.9084302325581395;21
0.5185546875;0.8859011627906976;0.533203125;0.9084302325581395;25
0.5439453125;0.8859011627906976;0.55859375;0.907703488372093;21
0.5703125;0.8851744186046512;0.5859375;0.907703488372093;7
0.5966796875;0.8851744186046512;0.6123046875;0.9069767441860465;17
0.623046875;0.8844476744186046;0.638671875;0.9069767441860465;58
0.6484375;0.8844476744186046;0.6630859375;0.90625;1
0.6748046875;0.8837209302325582;0.6904296875;0.90625;17
0.701171875;0.8837209302325582;0.716796875;0.90625;30
0.755859375;0.8851744186046512;0.7705078125;0.90625;60
0.78125;0.8851744186046512;0.7958984375;0.9069767441860465;1
0.80859375;0.8859011627906976;0.8232421875;0.907703488372093;17
0.8359375;0.8859011627906976;0.8505859375;0.907703488372093;26
