0.6689453125;0.7558139534883721;0.68359375;0.7768895348837209;14
0.6923828125;0.7565406976744186;0.70703125;0.7776162790697675;7
0.71484375;0.7579941860465116;0.73046875;0.778343023255814;21
0.73828125;0.7579941860465116;0.7529296875;0.7790697674418605;58
0.7607421875;0.7587209302325582;0.775390625;0.7790697674418605;1
0.7822265625;0.7594476744186046;0.796875;0.779796511627907;50
0.21484375;0.7572674418604651;0.2275390625;0.7768895348837209;37
0.234375;0.7587209302325582;0.24609375;0.778343023255814;14
0.2529296875;0.7601744186046512;0.265625;0.779796511627907;30
0.2724609375;0.7616279069767442;0.28515625;0.78125;29
0.29296875;0.7630813953488372;0.3046875;0.782703488372093;21
0.3330078125;0.7667151162790697;0.345703125;0.7856104651162791;14
0.353515625;0.7674418604651163;0.3662109375;0.7870639534883721;21
0.3740234375;0.7696220930232558;0.38671875;0.7892441860465116;14
0.39453125;0.7710755813953488;0.408203125;0.7906976744186046;30
0.4150390625;0.7718023255813954;0.4296875;0.7921511627906976;1
0.4375;0.7739825581395349;0.4521484375;0.7936046511627907;58
0.4599609375;0.7754360465116279;0.4736328125;0.7950581395348837;62
0.4814453125;0.7768895348837209;0.49609375;0.7965116279069767;30
0.5048828125;0.778343023255814;0.5185546875;0.7986918604651163;17
0.5498046875;0.7805232558139535;0.5654296875;0.8015988372093024;15
0.5732421875;0.7819767441860465;0.5888671875;0.8023255813953488;23
0.5966796875;0.7834302325581395;0.6123046875;0.8037790697674418;17
0.62109375;0.784156976744186;0.6357421875;0.8052325581395349;25
0.64453125;0.7856104651162791;0.6591796875;0.8059593023255814;7
0.66796875;0.7870639534883721;0.68359375;0.8074127906976745;21
0.69140625;0.7870639534883721;0.70703125;0.8081395348837209;26
0.71484375;0.7885174418604651;0.73046875;0.8088662790697675;17
0.73828125;0.7892441860465116;0.75390625;0.809593023255814;29
0.7607421875;0.7892441860465116;0.775390625;0.8088662790697675;10
0.7822265625;0.7892441860465116;0.796875;0.809593023255814;17
0.154296875;0.78125;0.1669921875;0.8001453488372093;14
0.19140625;0.784156976744186;0.2041015625;0.8037790697674418;7
0.2109375;0.7856104651162791;0.2236328125;0.8052325581395349;51
0.2294921875;0.7870639534883721;0.2421875;0.8066860465116279;3
0.2490234375;0.7892441860465116;0.26171875;0.8081395348837209;46
0.2685546875;0.7906976744186046;0.28125;0.809593023255814;13
0.30859375;0.7936046511627907;0.3212890625;0.8132267441860465;14
0.3291015625;0.7950581395348837;0.3427734375;0.815406976744186;7
0.349609375;0.7972383720930233;0.36328125;0.8168604651162791;21
0.3701171875;0.7986918604651163;0.3837890625;0.8190406976744186;58
0.3916015625;0.8001453488372093;0.4052734375;0.8204941860465116;21
0.4130859375;0.8023255813953488;0.4267578125;0.8226744186046512;13
0.435546875;0.8037790697674418;0.44921875;0.8241279069767442;50
